467500	467550	0
467550	467600	0
467600	467650	0
467650	467700	0
467700	467750	0
467750	467800	0
467800	467850	0
467850	467900	0
467900	467950	0
467950	468000	0
468000	468050	0
468050	468100	0
468100	468150	0
468150	468200	0
468200	468250	0
468250	468300	0
468300	468350	0
468350	468400	0
468400	468450	0
468450	468500	0
468500	468550	0
468550	468600	0
468600	468650	0
468650	468700	0
468700	468750	0
468750	468800	0
468800	468850	0
468850	468900	0
468900	468950	0
468950	469000	0
469000	469050	0
469050	469100	0
469100	469150	0
469150	469200	0
469200	469250	0
469250	469300	0
469300	469350	0
469350	469400	0
469400	469450	0
469450	469500	0
469500	469550	0
469550	469600	0
469600	469650	0
469650	469700	0
469700	469750	0
469750	469800	0
469800	469850	0
469850	469900	0
469900	469950	0
469950	470000	0
470000	470050	0
470050	470100	0
470100	470150	0
470150	470200	0
470200	470250	0
470250	470300	0
470300	470350	0
470350	470400	1
470400	470450	0
470450	470500	0
470500	470550	0
470550	470600	0
470600	470650	0
470650	470700	0
470700	470750	0
470750	470800	0
470800	470850	0
470850	470900	0
470900	470950	0
470950	471000	0
471000	471050	0
471050	471100	0
471100	471150	0
471150	471200	0
471200	471250	0
471250	471300	0
471300	471350	0
471350	471400	0
471400	471450	0
471450	471500	0
471500	471550	0
471550	471600	0
471600	471650	0
471650	471700	0
471700	471750	0
471750	471800	0
471800	471850	0
471850	471900	0
471900	471950	0
471950	472000	0
472000	472050	1
472050	472100	0
472100	472150	0
472150	472200	0
472200	472250	0
472250	472300	0
472300	472350	0
472350	472400	0
472400	472450	0
472450	472500	0
472500	472550	0
472550	472600	0
472600	472650	0
472650	472700	0
472700	472750	0
472750	472800	0
472800	472850	0
472850	472900	0
472900	472950	0
472950	473000	0
473000	473050	0
473050	473100	0
473100	473150	0
473150	473200	0
473200	473250	0
473250	473300	0
473300	473350	0
473350	473400	0
473400	473450	0
473450	473500	0
473500	473550	0
473550	473600	0
473600	473650	0
473650	473700	0
473700	473750	0
473750	473800	0
473800	473850	0
473850	473900	0
473900	473950	0
473950	474000	0
474000	474050	0
474050	474100	1
474100	474150	0
474150	474200	0
474200	474250	1
474250	474300	0
474300	474350	0
474350	474400	0
474400	474450	0
474450	474500	0
474500	474550	0
474550	474600	0
474600	474650	0
474650	474700	0
474700	474750	0
474750	474800	0
474800	474850	0
474850	474900	0
474900	474950	0
474950	475000	0
475000	475050	0
475050	475100	0
475100	475150	0
475150	475200	0
475200	475250	0
475250	475300	1
475300	475350	0
475350	475400	0
475400	475450	0
475450	475500	0
475500	475550	0
475550	475600	0
475600	475650	0
475650	475700	0
475700	475750	0
475750	475800	0
475800	475850	0
475850	475900	0
475900	475950	0
475950	476000	0
476000	476050	0
476050	476100	0
476100	476150	0
476150	476200	0
476200	476250	0
476250	476300	0
476300	476350	0
476350	476400	0
476400	476450	0
476450	476500	0
476500	476550	0
476550	476600	0
476600	476650	0
476650	476700	0
476700	476750	0
476750	476800	0
476800	476850	0
476850	476900	0
476900	476950	0
476950	477000	0
477000	477050	0
477050	477100	0
477100	477150	0
477150	477200	0
477200	477250	0
477250	477300	0
477300	477350	1
477350	477400	0
477400	477450	0
477450	477500	0
477500	477550	1
477550	477600	0
477600	477650	0
477650	477700	0
477700	477750	0
477750	477800	0
477800	477850	0
477850	477900	0
477900	477950	0
477950	478000	0
478000	478050	0
478050	478100	0
478100	478150	0
478150	478200	0
478200	478250	0
478250	478300	1
478300	478350	0
478350	478400	0
478400	478450	0
478450	478500	0
478500	478550	0
478550	478600	0
478600	478650	0
478650	478700	0
478700	478750	0
478750	478800	0
478800	478850	0
478850	478900	0
478900	478950	0
478950	479000	1
479000	479050	0
479050	479100	0
479100	479150	0
479150	479200	0
479200	479250	0
479250	479300	0
479300	479350	0
479350	479400	0
479400	479450	0
479450	479500	0
479500	479550	0
479550	479600	0
479600	479650	0
479650	479700	0
479700	479750	0
479750	479800	0
479800	479850	0
479850	479900	0
479900	479950	0
479950	480000	0
480000	480050	0
480050	480100	0
480100	480150	0
480150	480200	0
480200	480250	0
480250	480300	0
480300	480350	0
480350	480400	0
480400	480450	0
480450	480500	0
480500	480550	0
480550	480600	0
480600	480650	0
480650	480700	0
480700	480750	0
480750	480800	0
480800	480850	0
480850	480900	0
480900	480950	0
480950	481000	0
481000	481050	0
481050	481100	0
481100	481150	0
481150	481200	0
481200	481250	0
481250	481300	0
481300	481350	0
481350	481400	1
481400	481450	0
481450	481500	0
481500	481550	0
481550	481600	0
481600	481650	0
481650	481700	0
481700	481750	1
481750	481800	0
481800	481850	0
481850	481900	0
481900	481950	0
481950	482000	0
482000	482050	0
482050	482100	0
482100	482150	0
482150	482200	0
482200	482250	0
482250	482300	0
482300	482350	0
482350	482400	0
482400	482450	0
482450	482500	0
482500	482550	0
482550	482600	0
482600	482650	0
482650	482700	0
482700	482750	0
482750	482800	0
482800	482850	1
482850	482900	0
482900	482950	0
482950	483000	0
483000	483050	0
483050	483100	0
483100	483150	0
483150	483200	0
483200	483250	1
483250	483300	0
483300	483350	0
483350	483400	0
483400	483450	0
483450	483500	0
483500	483550	0
483550	483600	0
483600	483650	0
483650	483700	0
483700	483750	0
483750	483800	0
483800	483850	0
483850	483900	0
483900	483950	0
483950	484000	0
484000	484050	0
484050	484100	0
484100	484150	0
484150	484200	0
484200	484250	0
484250	484300	0
484300	484350	0
484350	484400	0
484400	484450	1
484450	484500	0
484500	484550	0
484550	484600	0
484600	484650	0
484650	484700	0
484700	484750	0
484750	484800	0
484800	484850	0
484850	484900	0
484900	484950	0
484950	485000	0
485000	485050	0
485050	485100	0
485100	485150	0
485150	485200	0
485200	485250	0
485250	485300	0
485300	485350	0
485350	485400	0
485400	485450	0
485450	485500	0
485500	485550	0
485550	485600	0
485600	485650	0
485650	485700	0
485700	485750	0
485750	485800	0
485800	485850	0
485850	485900	0
485900	485950	0
485950	486000	0
486000	486050	0
486050	486100	0
486100	486150	0
486150	486200	0
486200	486250	0
486250	486300	0
486300	486350	0
486350	486400	0
486400	486450	0
486450	486500	0
486500	486550	1
486550	486600	0
486600	486650	0
486650	486700	0
486700	486750	0
486750	486800	0
486800	486850	0
486850	486900	0
486900	486950	0
486950	487000	0
487000	487050	0
487050	487100	0
487100	487150	0
487150	487200	0
487200	487250	0
487250	487300	0
487300	487350	0
487350	487400	0
487400	487450	0
487450	487500	0
487500	487550	0
487550	487600	0
487600	487650	0
487650	487700	0
487700	487750	0
487750	487800	0
487800	487850	0
487850	487900	0
487900	487950	0
487950	488000	0
488000	488050	0
488050	488100	0
488100	488150	0
488150	488200	0
488200	488250	0
488250	488300	0
488300	488350	0
488350	488400	0
488400	488450	0
488450	488500	0
488500	488550	0
488550	488600	0
488600	488650	0
488650	488700	0
488700	488750	0
488750	488800	0
488800	488850	0
488850	488900	0
488900	488950	0
488950	489000	0
489000	489050	0
489050	489100	0
489100	489150	0
489150	489200	0
489200	489250	1
489250	489300	0
489300	489350	0
489350	489400	0
489400	489450	0
489450	489500	0
489500	489550	0
489550	489600	0
489600	489650	0
489650	489700	0
489700	489750	0
489750	489800	0
489800	489850	0
489850	489900	0
489900	489950	0
489950	490000	0
490000	490050	0
490050	490100	0
490100	490150	0
490150	490200	0
490200	490250	0
490250	490300	0
490300	490350	0
490350	490400	0
490400	490450	0
490450	490500	0
490500	490550	0
490550	490600	0
490600	490650	0
490650	490700	0
490700	490750	0
490750	490800	0
490800	490850	0
490850	490900	1
490900	490950	0
490950	491000	0
491000	491050	0
491050	491100	0
491100	491150	0
491150	491200	0
491200	491250	0
491250	491300	0
491300	491350	0
491350	491400	0
491400	491450	0
491450	491500	0
491500	491550	1
491550	491600	0
491600	491650	0
491650	491700	0
491700	491750	0
491750	491800	0
491800	491850	0
491850	491900	0
491900	491950	0
491950	492000	0
492000	492050	0
492050	492100	0
492100	492150	0
492150	492200	0
492200	492250	0
492250	492300	0
492300	492350	0
492350	492400	0
492400	492450	0
492450	492500	0
492500	492550	0
492550	492600	0
492600	492650	0
492650	492700	0
492700	492750	0
492750	492800	0
492800	492850	0
492850	492900	0
492900	492950	0
492950	493000	0
493000	493050	0
493050	493100	0
493100	493150	0
493150	493200	0
493200	493250	0
493250	493300	0
493300	493350	1
493350	493400	0
493400	493450	0
493450	493500	0
493500	493550	0
493550	493600	0
493600	493650	0
493650	493700	0
493700	493750	0
493750	493800	0
493800	493850	0
493850	493900	0
493900	493950	0
493950	494000	0
494000	494050	0
494050	494100	0
494100	494150	0
494150	494200	0
494200	494250	0
494250	494300	0
494300	494350	0
494350	494400	0
494400	494450	0
494450	494500	0
494500	494550	0
494550	494600	0
494600	494650	0
494650	494700	0
494700	494750	0
494750	494800	0
494800	494850	0
494850	494900	0
494900	494950	0
494950	495000	0
495000	495050	0
495050	495100	0
495100	495150	0
495150	495200	0
495200	495250	0
495250	495300	0
495300	495350	0
495350	495400	0
495400	495450	0
495450	495500	0
495500	495550	0
495550	495600	0
495600	495650	0
495650	495700	0
495700	495750	0
495750	495800	0
495800	495850	0
495850	495900	0
495900	495950	0
495950	496000	0
496000	496050	0
496050	496100	0
496100	496150	0
496150	496200	0
496200	496250	0
496250	496300	0
496300	496350	0
496350	496400	0
496400	496450	0
496450	496500	0
496500	496550	0
496550	496600	0
496600	496650	0
496650	496700	0
496700	496750	0
496750	496800	0
496800	496850	0
496850	496900	0
496900	496950	0
496950	497000	0
497000	497050	0
497050	497100	0
497100	497150	0
497150	497200	0
497200	497250	0
497250	497300	0
497300	497350	0
497350	497400	0
497400	497450	0
497450	497500	0
497500	497550	0
497550	497600	0
497600	497650	0
497650	497700	0
497700	497750	0
497750	497800	0
497800	497850	0
497850	497900	0
497900	497950	0
497950	498000	0
498000	498050	0
498050	498100	0
498100	498150	0
498150	498200	0
498200	498250	0
498250	498300	0
498300	498350	0
498350	498400	0
498400	498450	0
498450	498500	0
498500	498550	0
498550	498600	0
498600	498650	0
498650	498700	0
498700	498750	0
498750	498800	0
498800	498850	0
498850	498900	0
498900	498950	1
498950	499000	0
499000	499050	0
499050	499100	0
499100	499150	0
499150	499200	0
499200	499250	0
499250	499300	0
499300	499350	0
499350	499400	0
499400	499450	0
499450	499500	0
499500	499550	0
499550	499600	0
499600	499650	0
499650	499700	0
499700	499750	0
499750	499800	0
499800	499850	0
499850	499900	0
499900	499950	0
499950	500000	0
500000	500050	0
500050	500100	0
500100	500150	0
500150	500200	0
500200	500250	0
500250	500300	0
500300	500350	0
500350	500400	0
500400	500450	0
500450	500500	0
500500	500550	0
500550	500600	0
500600	500650	0
500650	500700	0
500700	500750	0
500750	500800	0
500800	500850	0
500850	500900	0
500900	500950	0
500950	501000	0
501000	501050	0
501050	501100	0
501100	501150	0
501150	501200	0
501200	501250	0
501250	501300	0
501300	501350	0
501350	501400	0
501400	501450	0
501450	501500	0
501500	501550	0
501550	501600	0
501600	501650	0
501650	501700	0
501700	501750	0
501750	501800	0
501800	501850	0
501850	501900	0
501900	501950	0
501950	502000	0
502000	502050	0
502050	502100	0
502100	502150	0
502150	502200	0
502200	502250	0
502250	502300	0
502300	502350	0
502350	502400	0
502400	502450	0
502450	502500	0
502500	502550	0
502550	502600	1
502600	502650	0
502650	502700	0
502700	502750	0
502750	502800	0
502800	502850	0
502850	502900	0
502900	502950	0
502950	503000	0
503000	503050	0
503050	503100	0
503100	503150	0
503150	503200	0
503200	503250	0
503250	503300	0
503300	503350	0
503350	503400	0
503400	503450	0
503450	503500	0
503500	503550	0
503550	503600	0
503600	503650	0
503650	503700	0
503700	503750	0
503750	503800	0
503800	503850	0
503850	503900	0
503900	503950	0
503950	504000	0
504000	504050	0
504050	504100	0
504100	504150	0
504150	504200	0
504200	504250	0
504250	504300	0
504300	504350	0
504350	504400	0
504400	504450	1
504450	504500	0
504500	504550	0
504550	504600	0
504600	504650	0
504650	504700	0
504700	504750	1
504750	504800	0
504800	504850	0
504850	504900	0
504900	504950	0
504950	505000	0
505000	505050	0
505050	505100	0
505100	505150	0
505150	505200	0
505200	505250	0
505250	505300	0
505300	505350	0
505350	505400	0
505400	505450	0
505450	505500	0
505500	505550	0
505550	505600	0
505600	505650	0
505650	505700	0
505700	505750	0
505750	505800	0
505800	505850	0
505850	505900	0
505900	505950	0
505950	506000	0
506000	506050	0
506050	506100	0
506100	506150	0
506150	506200	0
506200	506250	0
506250	506300	0
506300	506350	0
506350	506400	0
506400	506450	0
506450	506500	0
506500	506550	0
506550	506600	0
506600	506650	0
506650	506700	0
506700	506750	0
506750	506800	0
506800	506850	0
506850	506900	0
506900	506950	0
506950	507000	0
507000	507050	0
507050	507100	0
507100	507150	0
507150	507200	0
507200	507250	0
507250	507300	0
507300	507350	0
507350	507400	0
507400	507450	0
507450	507500	0
507500	507550	0
507550	507600	0
507600	507650	0
507650	507700	0
507700	507750	0
507750	507800	0
507800	507850	0
507850	507900	0
507900	507950	0
507950	508000	0
508000	508050	0
508050	508100	0
508100	508150	0
508150	508200	0
508200	508250	0
508250	508300	0
508300	508350	0
508350	508400	0
508400	508450	0
508450	508500	1
508500	508550	0
508550	508600	0
508600	508650	0
508650	508700	0
508700	508750	0
508750	508800	0
508800	508850	0
508850	508900	0
508900	508950	0
508950	509000	0
509000	509050	0
509050	509100	0
509100	509150	0
509150	509200	0
509200	509250	0
509250	509300	0
509300	509350	0
509350	509400	0
509400	509450	0
509450	509500	0
509500	509550	0
509550	509600	1
509600	509650	0
509650	509700	0
509700	509750	0
509750	509800	0
509800	509850	0
509850	509900	0
509900	509950	0
509950	510000	0
510000	510050	0
510050	510100	0
510100	510150	0
510150	510200	0
510200	510250	0
510250	510300	1
510300	510350	0
510350	510400	0
510400	510450	0
510450	510500	0
510500	510550	0
510550	510600	0
510600	510650	0
510650	510700	0
510700	510750	0
510750	510800	0
510800	510850	0
510850	510900	0
510900	510950	0
510950	511000	1
511000	511050	0
511050	511100	1
511100	511150	0
511150	511200	0
511200	511250	0
511250	511300	0
511300	511350	0
511350	511400	0
511400	511450	0
511450	511500	0
511500	511550	0
511550	511600	0
511600	511650	0
511650	511700	0
511700	511750	0
511750	511800	0
511800	511850	0
511850	511900	0
511900	511950	0
511950	512000	0
512000	512050	0
512050	512100	0
512100	512150	0
512150	512200	0
512200	512250	0
512250	512300	0
512300	512350	0
512350	512400	0
512400	512450	0
512450	512500	0
512500	512550	0
512550	512600	0
512600	512650	0
512650	512700	0
512700	512750	1
512750	512800	0
512800	512850	0
512850	512900	0
512900	512950	0
512950	513000	0
513000	513050	0
513050	513100	0
513100	513150	0
513150	513200	0
513200	513250	0
513250	513300	0
513300	513350	0
513350	513400	0
513400	513450	0
513450	513500	0
513500	513550	0
513550	513600	0
513600	513650	0
513650	513700	0
513700	513750	0
513750	513800	0
513800	513850	0
513850	513900	0
513900	513950	0
513950	514000	0
514000	514050	0
514050	514100	0
514100	514150	0
514150	514200	0
514200	514250	0
514250	514300	0
514300	514350	0
514350	514400	0
514400	514450	0
514450	514500	0
514500	514550	0
514550	514600	0
514600	514650	0
514650	514700	0
514700	514750	0
514750	514800	0
514800	514850	0
514850	514900	0
514900	514950	0
514950	515000	0
515000	515050	0
515050	515100	0
515100	515150	0
515150	515200	0
515200	515250	0
515250	515300	0
515300	515350	0
515350	515400	0
515400	515450	0
515450	515500	0
515500	515550	0
515550	515600	0
515600	515650	0
515650	515700	0
515700	515750	0
515750	515800	0
515800	515850	0
515850	515900	0
515900	515950	0
515950	516000	0
516000	516050	0
516050	516100	0
516100	516150	0
516150	516200	0
516200	516250	0
516250	516300	0
516300	516350	0
516350	516400	0
516400	516450	0
516450	516500	1
516500	516550	0
516550	516600	0
516600	516650	0
516650	516700	0
516700	516750	0
516750	516800	0
516800	516850	0
516850	516900	0
516900	516950	0
516950	517000	0
517000	517050	0
517050	517100	0
517100	517150	0
517150	517200	0
517200	517250	0
517250	517300	0
517300	517350	0
517350	517400	0
517400	517450	0
517450	517500	0
517500	517550	0
517550	517600	0
517600	517650	0
517650	517700	0
517700	517750	0
517750	517800	0
517800	517850	0
517850	517900	0
517900	517950	0
517950	518000	0
518000	518050	0
518050	518100	0
518100	518150	0
518150	518200	0
518200	518250	0
518250	518300	0
518300	518350	0
518350	518400	0
518400	518450	0
518450	518500	0
518500	518550	0
518550	518600	0
518600	518650	0
518650	518700	0
518700	518750	0
518750	518800	0
518800	518850	0
518850	518900	0
518900	518950	0
518950	519000	0
519000	519050	0
519050	519100	0
519100	519150	0
519150	519200	0
519200	519250	0
519250	519300	0
519300	519350	0
519350	519400	0
519400	519450	0
519450	519500	0
519500	519550	0
519550	519600	0
519600	519650	0
519650	519700	0
519700	519750	0
519750	519800	0
519800	519850	0
519850	519900	0
519900	519950	0
519950	520000	0
520000	520050	0
520050	520100	0
520100	520150	0
520150	520200	0
520200	520250	0
520250	520300	0
520300	520350	0
520350	520400	0
520400	520450	0
520450	520500	0
520500	520550	0
520550	520600	0
520600	520650	0
